address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"1527 Central Ave, Estherville, IA 51334",dollar store,Estherville,41.6247674333739,43.4023971557617,-94.8238677978516,Dollar General Store,1,"Lake Park, IA",False,-1,3.0,IA
