address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"1718 Rossville Rd, Waukon, IA 52172",convenience stores,Waukon,2.2463984899333136,43.2490768432617,-91.4709777832031,Village Farm & Home Store,1,"Waukon, IA",False,-1,5.0,IA
"315 5th Ave S, La Crosse, WI 54601",convenience stores,La Crosse,62.84267273868625,43.8093671,-91.2499734,People's Food Co-op,31,"Waukon, IA",False,2,4.5,WI
"216 N 4th St, La Crescent, MN 55947",convenience stores,La Crescent,64.31484735390488,43.8331298828125,-91.30224609375,Kwik Trip Stores,1,"Waukon, IA",False,1,5.0,MN
"401 Elm St, Boscobel, WI 53805",convenience stores,Boscobel,63.780631169517825,43.1399199,-90.7103,Cenex - Boscobel,1,"Waukon, IA",False,-1,5.0,WI
"1914 State Rd, La Crosse, WI 54601",convenience stores,La Crosse,62.486409794578165,43.800914,-91.227981,Citgo,2,"Waukon, IA",False,1,1.0,WI
"4622 Mormon Coulee Rd, La Crosse, WI 54601",convenience stores,La Crosse,59.25354799470948,43.76643,-91.2134899,Walmart Supercenter,6,"Waukon, IA",False,2,2.0,WI
"3690 318th Ave, Cresco, IA 52136",convenience stores,Cresco,49.963487939762366,43.47108,-92.02911,Harvest Farm Campground,1,"Waukon, IA",False,-1,4.0,IA
"705 N Union St, Mauston, WI 53948",convenience stores,Mauston,128.1225543973222,43.8049617,-90.0701373,Northside Mobil,1,"Waukon, IA",False,-1,5.0,WI
