address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"3915 SW 9th St, Des Moines, IA 50315",dollar store,Des Moines,16.518765316985608,41.548477,-93.625053,Family Dollar Store,2,"Altoona, IA",False,-1,3.5,IA
"6300 Mills Civic Pkwy, Ste 3118, West Des Moines, IA 50266",dollar store,West Des Moines,27.806314142163554,41.5604746341705,-93.795233219862,Dollar Tree,3,"Altoona, IA",False,2,2.0,IA
"1618 22nd St, West Des Moines, IA 50266",dollar store,West Des Moines,21.99708188154801,41.5962118730568,-93.7379649875303,Dollar Tree,2,"Altoona, IA",False,1,4.0,IA
"800 63rd St, West Des Moines, IA 50265",dollar store,West Des Moines,19.962783519469177,41.58101,-93.70417,Dollar Tree,1,"Altoona, IA",False,-1,3.0,IA
"2650 Ingersoll Ave, Des Moines, IA 50312",dollar store,Des Moines,15.91062091972037,41.5851649275904,-93.652771678102,Dollar General,1,"Altoona, IA",False,1,2.0,IA
