address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"325 S Dubuque St, Iowa City, IA 52240",child care,Iowa City,44.43917031310075,41.65722,-91.53356,Apple Tree Children's Centers - Iowa City,4,"Columbus Junction, IA",False,-1,5.0,IA
"2205 2nd Ave, Muscatine, IA 52761",child care,Muscatine,33.49511402036347,41.448592,-91.03501,Stepping Stones Learning Center,2,"Columbus Junction, IA",False,-1,3.0,IA
"2717 Northgate Dr, Iowa City, IA 52245",child care,Iowa City,46.99005446284449,41.68938,-91.494422,Lionheart Early Learning,2,"Columbus Junction, IA",False,-1,5.0,IA
"2707 Muscatine Ave, Iowa City, IA 52240",child care,Iowa City,42.71239201827748,41.6493034362793,-91.4967575073242,Kiddie Konnection,1,"Columbus Junction, IA",False,-1,1.0,IA
"201 Prairie Rose Ln, Solon, IA 52333",child care,Solon,58.63485932057393,41.7973767,-91.4870154,Solon Learning Academy,1,"Columbus Junction, IA",False,-1,5.0,IA
"1627 W 42nd St, Davenport, IA 52806",child care,Davenport,71.39515577702943,41.5632171630859,-90.5982513427734,John F Kennedy Catholic School,1,"Columbus Junction, IA",False,-1,5.0,IA
"3908 W River Dr, Davenport, IA 52802",child care,Davenport,65.81618634309481,41.5043182,-90.6371613,Westside Christian Daycare & Preschool,1,"Columbus Junction, IA",False,-1,5.0,IA
"2451 Coral Ct, Ste 5, Coralville, IA 52241",child care,Coralville,51.973468871123096,41.7074885219336,-91.6101066023111,Mathnasium,1,"Columbus Junction, IA",False,-1,5.0,IA
"W Central Park & Marqu, Davenport, IA 52801",child care,Davenport,71.11079234272604,41.5454999,-90.58199,Trinity Lutheran Church & School,1,"Columbus Junction, IA",False,-1,1.0,IA
