address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"711 E Main St, Lake City, IA 51449",convenience stores,Lake City,23.100221466898283,42.26732,-94.72568,Sparky's One Stop-Lake City,2,"Glidden, IA",False,2,4.0,IA
"305 E 1st St, Early, IA 50535",convenience stores,Early,56.489886887950014,42.4599199,-95.14842,Casey's General Store,1,"Glidden, IA",False,-1,4.0,IA
"1211 9th St, Lake View, IA 51450",convenience stores,Lake View,38.10440141209722,42.310832,-95.040174,Sparky's One Stop-Lake View,2,"Glidden, IA",False,-1,3.0,IA
"1019 N Chestnut St, Avoca, IA 51521",convenience stores,Avoca,81.45464164909127,41.4852025173397,-95.3361962963767,Casey's General Store,4,"Glidden, IA",False,1,3.0,IA
"64975 Boston Rd, Atlantic, IA 50022",convenience stores,Atlantic,66.31761420526824,41.4859719688138,-94.9464303163691,Conoco Gas,2,"Glidden, IA",False,-1,1.0,IA
"904 N Walnut, Avoca, IA 51521",convenience stores,Avoca,81.59562627678473,41.4842592560023,-95.3373330831528,Shell Gas Station,1,"Glidden, IA",False,-1,4.0,IA
"1203 Guthrie St, De Soto, IA 50069",convenience stores,De Soto,82.84405047881187,41.5376482,-94.0125451,Kum & Go,2,"Glidden, IA",False,2,2.0,IA
"12 East St, Shelby, IA 51570",convenience stores,Shelby,86.01076294676663,41.506002,-95.4510104,The Corn Crib,57,"Glidden, IA",False,1,4.5,IA
"33300 385th St, Shelby, IA 51570",convenience stores,Shelby,86.98819173721658,41.4964064493496,-95.4546257543239,Loves,5,"Glidden, IA",False,-1,4.0,IA
