address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"2617 1st Ave E, Newton, IA 50208",dollar store,Newton,56.940954682330904,41.6981773376465,-93.0213317871094,Dollar General,1,"University Park, IA",False,-1,1.0,IA
