address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"203 Welch Ave, Ames, IA 50010",convenience stores,Ames,21.543978589685196,42.0213737487793,-93.6502227783203,Kum & Go,2,"Madrid, IA",False,-1,3.0,IA
"1802 Sycamore St, Granger, IA 50109",convenience stores,Granger,13.055135153296899,41.758681,-93.82479,Casey's General Store,1,"Madrid, IA",False,2,1.0,IA
"4510 Mortenson Rd, Ames, IA 50014",convenience stores,Ames,19.159206751307416,42.0116892428016,-93.6796534422765,Kum & Go,1,"Madrid, IA",False,1,5.0,IA
"1602 W 1st St, Ankeny, IA 50023",convenience stores,Ankeny,23.060905428621957,41.7323,-93.622047,Casey's General Store,3,"Madrid, IA",False,2,3.5,IA
"130 Dobson Dr, Ames, IA 50014",convenience stores,Ames,20.488274015013623,42.0220982424913,-93.6714619129946,Ames Asian Market West,2,"Madrid, IA",False,2,5.0,IA
"413 Northwestern Ave, Ames, IA 50010",convenience stores,Ames,23.481698715925344,42.02516,-93.6216,Wheatsfield Cooperative,34,"Madrid, IA",False,2,4.0,IA
"3800 Lincoln Way, Ames, IA 50014",convenience stores,Ames,20.509286134464226,42.022618,-93.671955,Hy-Vee,14,"Madrid, IA",False,2,3.5,IA
"129 Welch Ave, Ste 101, Ames, IA 50014",convenience stores,Ames,21.56395263349338,42.02171,-93.65026,AJ's Liquor,5,"Madrid, IA",False,-1,4.0,IA
"3720 Lincoln Way, Ames, IA 50014",convenience stores,Ames,20.663538533566623,42.02193,-93.66991,Fareway,3,"Madrid, IA",False,-1,3.0,IA
