address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"2171 US 30, Blair, NE 68008",Pay-Day Loans,Blair,98.8662341766243,41.5255897,-96.1445904,Woodhouse Chrysler Dodge Jeep Ram,9,"Battle Creek, IA",False,-1,3.5,NE
