address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"1201 W Townline St, Creston, IA 50801",child care,Creston,52.64768545296973,41.0712388,-94.3750412,Southern Prairie YMCA,1,"Anita, IA",False,-1,5.0,IA
