address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"6823 University Ave, Cedar Falls, IA 52401",Pay-Day Loans,Cedar Falls,75.86816403987427,42.512577,-92.440407,John Deery Motors,3,"Sheffield, IA",False,-1,3.5,IA
