address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"812 N Walnut St, Avoca, IA 51521",dollar store,Avoca,42.84131829774987,41.4837599320994,-95.338359028101,Dollar General Store,1,"Audubon, IA",False,-1,3.0,IA
