address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"2500 W McLane St, Osceola, IA 50213",child care,Osceola,29.177808343863862,41.0302391052246,-93.7794570922852,Village Early Childhood Care Center,1,"St. Charles, IA",False,-1,5.0,IA
"1809 Grand Ave, West Des Moines, IA 50265",child care,West Des Moines,32.450063821646026,41.574424,-93.730331,Apple Tree Children's Centers - Grand,1,"St. Charles, IA",False,-1,5.0,IA
"475 68th St, West Des Moines, IA 50266",child care,West Des Moines,31.934474168080982,41.575584,-93.800193,A Child's World at Jordan Creek,1,"St. Charles, IA",False,-1,2.0,IA
"610 Center Street, Des Moines, IA 50309",child care,Des Moines,36.978766054577214,41.5914903581142,-93.6259046941996,Childtime of Des Moines,1,"St. Charles, IA",False,-1,4.0,IA
"929 9th St, West Des Moines, IA 50265",child care,West Des Moines,33.78451102802491,41.584072,-93.714004,Kids Room,1,"St. Charles, IA",False,-1,2.0,IA
"948 73rd St, Des Moines, IA 50312",child care,Des Moines,34.768021868650806,41.59452,-93.71925,Walnut Creek Family YMCA,8,"St. Charles, IA",False,-1,4.0,IA
