address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"1255 Theatre Dr, Ottumwa, IA 52501",dental,Ottumwa,11.22675707160023,41.0190594595852,-92.4378921613015,Aspen Dental,3,"Agency, IA",False,-1,4.0,IA
"106 E Washington Ave, Fairfield, IA 52556",dental,Fairfield,29.03440232927102,41.0053787,-91.9615402,Holt Family Dental Care,1,"Agency, IA",False,-1,5.0,IA
"727 Pennsylvania Ave, Ottumwa, IA 52501",dental,Ottumwa,8.25359931848232,41.0275854300932,-92.3969004303217,Patritto Orthodontics,3,"Agency, IA",False,-1,2.5,IA
"1317 N Elm St, Ottumwa, IA 52501",dental,Ottumwa,8.367491547482667,41.02792,-92.3978,Gillespie Dennis M Dr DDS,1,"Agency, IA",False,-1,1.0,IA
"902 S 17th St, Oskaloosa, IA 52577",dental,Oskaloosa,41.82243229999443,41.288094,-92.62335,Osky Dental,2,"Agency, IA",False,-1,3.0,IA
