address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"1987 Spruce Hills Dr, Davenport, IA 52801",Pay-Day Loans,Davenport,12.412636704074428,41.550108,-90.50397,First Financial,3,"Le Claire, IA",False,-1,2.5,IA
"1320 5th Ave, Moline, IL 61265",Pay-Day Loans,Moline,15.99649837595188,41.505273,-90.517881,"Barley & Rye Bistro, Inc.",150,"Le Claire, IA",False,2,4.0,IL
"639 38th St, Rock Island, IL 61201",Pay-Day Loans,Rock Island,17.989687408931378,41.5052090585232,-90.5475823581219,Augustana College,9,"Le Claire, IA",False,-1,3.5,IL
"826 E River Dr, Davenport, IA 52803",Pay-Day Loans,Davenport,17.900336855931243,41.525074005127,-90.5619125366211,Fitz-Rite Home Improvement,2,"Le Claire, IA",False,-1,1.0,IA
"1110 E Kimberly Rd, Davenport, IA 52807",Pay-Day Loans,Davenport,16.415993583281143,41.55753,-90.55938,Famous Dave's,43,"Le Claire, IA",False,2,3.5,IA
