address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"363 W Anchor Dr, Dakota Dunes, SD 57049",Pay-Day Loans,Dakota Dunes,40.21506736135688,42.5030203,-96.4951071,1st Financial Bank USA,103,"Le Mars, IA",False,-1,1.5,SD
