address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"527 Sumner Ave, Humboldt, IA 50548",dollar store,Humboldt,60.21359250354021,42.721212,-94.215792,Dollar General Store,1,"Albert City, IA",False,1,3.0,IA
