address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"2525 Singing Hills Blvd, Sioux City, IA 51111",convenience stores,Sioux City,56.75510367299829,42.4349566215193,-96.3799768077238,Love's Travel Stop,2,"Mapleton, IA",False,1,4.5,IA
"305 E 1st St, Early, IA 50535",convenience stores,Early,61.76835911288271,42.4599199,-95.14842,Casey's General Store,1,"Mapleton, IA",False,-1,4.0,IA
"75 Maple St, Mondamin, IA 51557",convenience stores,Mondamin,54.71882345689423,41.7106628417969,-96.0257873535156,Jiffy Mart,4,"Mapleton, IA",False,1,4.5,IA
"923 W 7th St, Sioux City, IA 51103",convenience stores,Sioux City,63.65437508350178,42.5035577,-96.4188589,Sams Mini Mart,1,"Mapleton, IA",False,1,5.0,IA
"5401 Morningside Ave, Sioux City, IA 51106",convenience stores,Sioux City,55.98539114641582,42.470171,-96.336898,East End Mini Max & Car Wash,1,"Mapleton, IA",False,-1,5.0,IA
"4016 Indian Hills Dr, Sioux City, IA 51108",convenience stores,Sioux City,63.000044984488596,42.5386505126953,-96.3722610473633,Fareway Stores,1,"Mapleton, IA",False,-1,4.0,IA
"1211 9th St, Lake View, IA 51450",convenience stores,Lake View,63.65412764368762,42.310832,-95.040174,Sparky's One Stop-Lake View,2,"Mapleton, IA",False,-1,3.0,IA
"4400 Sergeant Rd, Ste 524, Sioux City, IA 51106",convenience stores,Sioux City,55.51708816552636,42.446501,-96.352299,Linda Lee's Hallmark Shop,3,"Mapleton, IA",False,2,4.0,IA
