address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"207 Main St, Columbus Junction, IA 52738",restaurant,Columbus Junction,0.5136071059888249,41.2803782,-91.3605238,Antojitos Carmen,25,"Columbus Junction, IA",False,1,5.0,IA
"23042 Highway 92, Columbus Junction, IA 52738",restaurant,Columbus Junction,0.3021214681243665,41.279101,-91.369002,92 Roadhouse Bar & Grill,1,"Columbus Junction, IA",False,-1,3.0,IA
"216 Main St, Columbus Junction, IA 52738",restaurant,Columbus Junction,0.5135364732499049,41.2798136472702,-91.3605820387602,OK Restaurant,5,"Columbus Junction, IA",False,1,4.5,IA
"120 Main St, Columbus Junction, IA 52738",restaurant,Columbus Junction,0.5043443912001043,41.28057,-91.36086,El Mariachi,3,"Columbus Junction, IA",False,1,4.5,IA
"214 Main St, Columbus Junction, IA 52738",restaurant,Columbus Junction,0.45649369320537253,41.2796630859375,-91.3608779907227,Santa Ana Bakery and Restaurant,3,"Columbus Junction, IA",False,1,4.5,IA
"219 Highview Dr, Columbus Junction, IA 52738",restaurant,Columbus Junction,1.2405415372438422,41.2863197,-91.3622055,Las Palmas,4,"Columbus Junction, IA",False,1,5.0,IA
