address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"1417 4th St SW, Mason City, IA 50401",Pawn Shops,Mason City,64.27472985692914,43.1482124,-93.2229306,Mister Money USA,1,"Buffalo Center, IA",False,-1,1.0,IA
