address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"4151 4th St SW, Mason City, IA 50401",pharmacy,Mason City,49.12970416597224,43.14612,-93.26261,Walmart Pharmacy,1,"Kanawha, IA",False,-1,5.0,IA
"840 S Oak St, Iowa Falls, IA 50126",pharmacy,Iowa Falls,64.81173182486863,42.50297,-93.26228,Clinic Pharmacy,1,"Kanawha, IA",False,-1,3.0,IA
"1602 Edgington Ave, Eldora, IA 50627",pharmacy,Eldora,85.14902076513337,42.3608818054199,-93.1032485961914,Medicap Pharmacy,1,"Kanawha, IA",False,-1,4.0,IA
"875 4th St SW, Mason City, IA 50401",pharmacy,Mason City,52.70703596451394,43.14776,-93.21414,Hy-Vee Drugstore,2,"Kanawha, IA",False,2,3.0,IA
"616 E US Highway 9, Forest City, IA 50436",pharmacy,Forest City,39.613484553755754,43.269191,-93.627415,Shopko Hometown,1,"Kanawha, IA",False,-1,2.0,IA
"600 2nd Ave N, Clear Lake, IA 50428",pharmacy,Clear Lake,40.58647525350695,43.13936,-93.38041,Journey Health Shop,2,"Kanawha, IA",False,-1,5.0,IA
"615 S Monroe Ave, Mason City, IA 50401",pharmacy,Mason City,53.062558013515854,43.145961,-93.207778,Shopko,1,"Kanawha, IA",False,2,3.0,IA
"3036 1st Ave S, Fort Dodge, IA 50501",pharmacy,Fort Dodge,55.941865749039614,42.506465,-94.153936,Walmart Supercenter,3,"Kanawha, IA",False,2,3.0,IA
"1501 4th St SW, Mason City, IA 50401",pharmacy,Mason City,52.013553783899326,43.1482039,-93.2233516,Mercy Home Therapy Shoppe,2,"Kanawha, IA",False,-1,1.0,IA
