address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"711 E Main St, Lake City, IA 51449",convenience stores,Lake City,52.472824050396746,42.26732,-94.72568,Sparky's One Stop-Lake City,2,"Pocahontas, IA",False,2,4.0,IA
"305 E 1st St, Early, IA 50535",convenience stores,Early,50.1606699814039,42.4599199,-95.14842,Casey's General Store,1,"Pocahontas, IA",False,-1,4.0,IA
"800 S Grand Ave, Spencer, IA 51301",convenience stores,Spencer,58.54804336683034,43.1300392150879,-95.1432952880859,Casey's Carry Out Pizza,1,"Pocahontas, IA",False,-1,5.0,IA
"819 Grand Ave, Spencer, IA 51301",convenience stores,Spencer,60.11274473216102,43.14635,-95.14518,Hy-Vee Food Store,3,"Pocahontas, IA",False,-1,3.5,IA
"1211 9th St, Lake View, IA 51450",convenience stores,Lake View,56.47340630947824,42.310832,-95.040174,Sparky's One Stop-Lake View,2,"Pocahontas, IA",False,-1,3.0,IA
