address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"147 S Main St, Osceola, IA 50213",optometrist,Osceola,53.43199272813073,41.0335731506348,-93.7653656005859,Osceola Vision Center,2,"Mount Ayr, IA",False,-1,1.0,IA
