address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"1715 N Broadway St, Red Oak, IA 51566",convenience stores,Red Oak,41.269400142889765,41.0196571,-95.2329712,Lincoln Farm & Home Service,1,"Corning, IA",False,-1,5.0,IA
"1019 N Chestnut St, Avoca, IA 51521",convenience stores,Avoca,73.78658643413895,41.4852025173397,-95.3361962963767,Casey's General Store,4,"Corning, IA",False,1,3.0,IA
"12 East St, Shelby, IA 51570",convenience stores,Shelby,82.13427680003628,41.506002,-95.4510104,The Corn Crib,57,"Corning, IA",False,1,4.5,IA
"904 N Walnut, Avoca, IA 51521",convenience stores,Avoca,73.77323720317622,41.4842592560023,-95.3373330831528,Shell Gas Station,1,"Corning, IA",False,-1,4.0,IA
"64975 Boston Rd, Atlantic, IA 50022",convenience stores,Atlantic,57.29018936692178,41.4859719688138,-94.9464303163691,Conoco Gas,2,"Corning, IA",False,-1,1.0,IA
"33300 385th St, Shelby, IA 51570",convenience stores,Shelby,81.6216518699682,41.4964064493496,-95.4546257543239,Loves,5,"Corning, IA",False,-1,4.0,IA
"1203 Guthrie St, De Soto, IA 50069",convenience stores,De Soto,85.90419448108807,41.5376482,-94.0125451,Kum & Go,2,"Corning, IA",False,2,2.0,IA
"1306 Hwy 136 W, Rock Port, MO 64482",convenience stores,Rock Port,94.9347804232887,40.4043762636132,-95.5572698637843,Cenex,2,"Corning, IA",False,-1,3.0,MO
