address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"1171 Outer Dr N, Sioux City, IA 51104",child care,Sioux City,31.894639119224195,42.54093,-96.39461,Building Blocks Preschool & Child Care,1,"Le Mars, IA",False,-1,1.0,IA
