address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"800 1st Ave N, Ste 2, Clear Lake, IA 50428",dental,Clear Lake,7.111683009606985,43.13843,-93.37875,Sorensen Family Dentistry,2,"Ventura, IA",False,-1,5.0,IA
"1601 4th Ave S, Clear Lake, IA 50428",dental,Clear Lake,7.759155142186538,43.1333832840901,-93.3697045695823,Clear Lake Pediatric Dentistry,1,"Ventura, IA",False,-1,5.0,IA
"4199 4th St SW, Mason City, IA 50401",dental,Mason City,16.381459219969088,43.147761,-93.264856,Aspen Dental,4,"Ventura, IA",False,-1,3.0,IA
"132 E J St, Forest City Family Dentistry, Forest City, IA 50436",dental,Forest City,20.46197196644848,43.2634605,-93.6379154,"Laila Buck, DDS",2,"Ventura, IA",False,-1,5.0,IA
"23 N Federal Ave, Mason City, IA 50401",dental,Mason City,21.615602957069466,43.15254,-93.20064,Central Park Dentistry,1,"Ventura, IA",False,-1,5.0,IA
"2800 4th St SW, Ste 1, Mason City, IA 50401",dental,Mason City,18.135335546434973,43.149139,-93.2433061,"Burgmeier Daniel, DDS - Burgmeier Dentistry",2,"Ventura, IA",False,-1,3.0,IA
"1453 4th St SE, Mason City, IA 50401",dental,Mason City,23.89164564126247,43.1480255,-93.1718244,Alpha Orthodontics,2,"Ventura, IA",False,-1,3.0,IA
