address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"921 16th Ave, East Moline, IL 61244",dollar store,East Moline,10.738250644575455,41.51549,-90.43957,Family Dollar,1,"Le Claire, IA",False,-1,5.0,IL
"108 Main St, Savanna, IL 61074",dollar store,Savanna,57.84773346997551,42.0917357504368,-90.1552945375443,Dollar General Store,1,"Le Claire, IA",False,1,5.0,IL
"118 E Main St, Aledo, IL 61231",dollar store,Aledo,54.121167210357996,41.201358795166,-90.7483367919922,Dollar General Stores,1,"Le Claire, IA",False,-1,4.0,IL
