address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"707 S Main St, New Sharon, IA 50207",convenience stores,New Sharon,20.498468094322238,41.468242,-92.652088,Casey's General Store,1,"University Park, IA",False,-1,5.0,IA
"744 Washington St, Pella, IA 50219",convenience stores,Pella,28.723503163475836,41.40827,-92.91831,Kum & Go,1,"University Park, IA",False,2,5.0,IA
"414 S Clark St, Pella, IA 50219",convenience stores,Pella,27.432041762340923,41.3918762207031,-92.9115447998047,Casey's General Store,1,"University Park, IA",False,-1,3.0,IA
"4118 73rd St, Agency, IA 52530",convenience stores,Agency,45.15524971783478,40.99489,-92.23913,D's Eldon Y,1,"University Park, IA",False,-1,5.0,IA
"720 Richmond Ave, Ottumwa, IA 52501",convenience stores,Ottumwa,34.58084285548365,41.00708,-92.43257,champs chicken Richmond & Ferry BP,1,"University Park, IA",False,-1,3.0,IA
