address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"3005 Wiley Blvd SW, Ste 120, Cedar Rapids, IA 52404",dollar store,Cedar Rapids,80.58347286338149,41.9482799,-91.72037,Dollar Tree,2,"What Cheer, IA",False,1,3.5,IA
"2298 540th St SW, Kalona, IA 52247",dollar store,Kalona,56.21203009796896,41.5422287,-91.7072678,Central Discount,2,"What Cheer, IA",False,1,5.0,IA
"2617 1st Ave E, Newton, IA 50208",dollar store,Newton,64.61053048903531,41.6981773376465,-93.0213317871094,Dollar General,1,"What Cheer, IA",False,-1,1.0,IA
