address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"1527 Central Ave, Estherville, IA 51334",dollar store,Estherville,48.34187762300335,43.4023971557617,-94.8238677978516,Dollar General Store,1,"Everly, IA",False,-1,3.0,IA
