address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"103 2nd St SE, Altoona, IA 50009",optometrist,Altoona,1.7297976397834778,41.65057,-93.46435,Total Eyewear Gallery,1,"Altoona, IA",False,-1,5.0,IA
"501 8th St SE, Altoona, IA 50009",optometrist,Altoona,2.3593945901522693,41.64453,-93.45905,Whylie Eye Care Centers,2,"Altoona, IA",False,-1,1.5,IA
"5075 E University Ave, Ste C, Pleasant Hill, IA 50327",optometrist,Pleasant Hill,6.415569717835823,41.6004564,-93.5145763,Eye Care Of Iowa PC - Pleasant Hill,5,"Altoona, IA",False,-1,3.5,IA
"2135 SE Delaware Ave, Ankeny, IA 50021",optometrist,Ankeny,9.933090671920217,41.709546,-93.578042,Target Optical,3,"Altoona, IA",False,2,5.0,IA
"2409 SE Delaware Avenue, Suite 104, Ankeny, IA 50021",optometrist,Ankeny,9.836907788737578,41.70572,-93.58063,Vision4Less,3,"Altoona, IA",False,-1,3.0,IA
"1805 SE Delaware Ave, Ste 900, Ankeny, IA 50021",optometrist,Ankeny,10.211533725422377,41.711252,-93.580509,America's Best Contacts & Eyeglasses,5,"Altoona, IA",False,2,2.0,IA
"2566 Hubbell Ave, Des Moines, IA 50317",optometrist,Des Moines,8.561609646408511,41.6104546,-93.5690402,Eye Care Of Iowa- East Des Moines,1,"Altoona, IA",False,-1,1.0,IA
