address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"1414 48th St, Fort Madison, IA 52627",Check Cashing,Fort Madison,78.53380026338147,40.624206,-91.372619,Check Into Cash,1,"Batavia, IA",False,-1,1.0,IA
