address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"714 S Grand Ave, Spencer, IA 51301",optometrist,Spencer,27.65509539274901,43.1308555603027,-95.1434097290039,Exact Eye Care,2,"Hartley, IA",False,-1,2.5,IA
