address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"302 E School Ave, Old, IA 52647",gas stations,Old,8.642624128682908,41.1340908950474,-91.5411704778671,Saint Avenue BP,1,"Winfield, IA",False,1,5.0,IA
"1300 N Grand Ave, Mount Pleasant, IA 52641",gas stations,Mount Pleasant,18.055891782092964,40.9821487143417,-91.5396831929684,Pilot Travel Center,4,"Winfield, IA",False,-1,3.5,IA
"1700 E Washington St, Mount Pleasant, IA 52641",gas stations,Mount Pleasant,19.846943568767962,40.9612998962402,-91.5293350219727,Hy-Vee Food Store,10,"Winfield, IA",False,1,3.5,IA
"901 E Washington St, Mount Pleasant, IA 52641",gas stations,Mount Pleasant,19.864280775176706,40.96456,-91.5411,Pep Stop,3,"Winfield, IA",False,1,2.5,IA
"309 W Washington St, Mount Pleasant, IA 52641",gas stations,Mount Pleasant,20.31644002967233,40.96609,-91.55708,Dickey's Prairie Home,2,"Winfield, IA",False,1,3.0,IA
"108 S Maple St, Salem, IA 52649",gas stations,Salem,33.811071981155315,40.853889465332,-91.6196136474609,Kramer's Gas & Grocery,2,"Winfield, IA",False,1,2.5,IA
