address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"3005 Wiley Blvd SW, Ste 120, Cedar Rapids, IA 52404",dollar store,Cedar Rapids,55.364486113447505,41.9482799,-91.72037,Dollar Tree,2,"Clarence, IA",False,1,3.5,IA
"921 16th Ave, East Moline, IL 61244",dollar store,East Moline,65.73769890827428,41.51549,-90.43957,Family Dollar,1,"Clarence, IA",False,-1,5.0,IL
"1961 Blairs Ferry Rd NE, Cedar Rapids, IA 52402",dollar store,Cedar Rapids,53.04807286729388,42.034736939265,-91.6663018986583,Dollar Tree,2,"Clarence, IA",False,1,3.5,IA
"2298 540th St SW, Kalona, IA 52247",dollar store,Kalona,66.18801939967564,41.5422287,-91.7072678,Central Discount,2,"Clarence, IA",False,1,5.0,IA
