address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"714 S Grand Ave, Spencer, IA 51301",optometrist,Spencer,58.62037439507942,43.1308555603027,-95.1434097290039,Exact Eye Care,2,"Pocahontas, IA",False,-1,2.5,IA
