address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"205 6th Pl NW, Austin, MN 55912",dental,Austin,32.82556210579785,43.6715523,-92.9768723,Nelson Dental,1,"St. Ansgar, IA",False,-1,5.0,MN
"23 N Federal Ave, Mason City, IA 50401",dental,Mason City,33.92794216953741,43.15254,-93.20064,Central Park Dentistry,1,"St. Ansgar, IA",False,-1,5.0,IA
"4199 4th St SW, Mason City, IA 50401",dental,Mason City,37.968132328836056,43.147761,-93.264856,Aspen Dental,4,"St. Ansgar, IA",False,-1,3.0,IA
"1453 4th St SE, Mason City, IA 50401",dental,Mason City,32.806510486049994,43.1480255,-93.1718244,Alpha Orthodontics,2,"St. Ansgar, IA",False,-1,3.0,IA
"2800 4th St SW, Ste 1, Mason City, IA 50401",dental,Mason City,36.59685282255392,43.149139,-93.2433061,"Burgmeier Daniel, DDS - Burgmeier Dentistry",2,"St. Ansgar, IA",False,-1,3.0,IA
