address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"911 Brandilynn Blvd, Cedar Falls, IA 50613",dollar store,Cedar Falls,77.66995485324104,42.485035,-92.439739,Dollar Tree,3,"Sheffield, IA",False,1,3.0,IA
"5911 University Ave, Cedar Falls, IA 50613",dollar store,Cedar Falls,76.77429697509699,42.51123,-92.42934,Dollar Tree,3,"Sheffield, IA",False,-1,1.5,IA
