address,category,city,km distance,latitude,longitude,name,num reviews,origination,permanently closed?,price,rating,state
"101 E Main St, Lamoni, IA 50140",pharmacy,Lamoni,0.7496512992168475,40.6236353516579,-93.9331094920635,Varsity Drug,1,"Lamoni, IA",False,1,4.0,IA
"1500 Main St, Bethany, MO 64424",pharmacy,Bethany,40.144464187468486,40.2686852216721,-94.0354304015636,Corner Drug,1,"Lamoni, IA",False,-1,1.0,MO
"806 Laurel St, Creston, IA 50801",pharmacy,Creston,60.63427344846055,41.0476270463133,-94.3729910421543,Walmart Supercenter,2,"Lamoni, IA",False,1,3.0,IA
